,url,Date,Title,Thank,Reply,author,title,context
45,/new-jersey/matawan-aberdeen/monmouth-county-has-27-additional-positive-cases-covid-19-aug-9-2020,2020-08-10T19:42:04Z,Monmouth County Has 27 Additional Positive...,0,0,Press Release Desk,News Partner,"Press release from Township of Aberdeen:
Aug. 10, 2020
8/10/2020 - Monmouth County has 27 additional positive cases of COVID-19 as of 08/09/2020
Monmouth County has 27 additional positive cases
of COVID-19

FREEHOLD, NJ – Monmouth County Freeholder Director Thomas A. Arnone and Freeholder Deputy Director Susan M. Kiley have announced that, as of August 9, there are 27 new positive cases of COVID-19 in Monmouth County. There are no new deaths today related to COVID-19 in Monmouth County.
Since Wednesday, July 22, the Monmouth County Health Department (MCHD) has administered 1,270 tests as part of the County's COVID-19 Free Testing Program at locations in Asbury Park, Freehold Borough, Keansburg, Long Branch, Neptune and Red Bank. As of today, there are 21 new positive cases as a result of the testing. MCHD is conducting contact tracing for all residents who test positive. Click here for more information about the testing program.
The breakdown of positive COVID-19 cases by municipality is as follows:
9-Aug
8-Aug
Aberdeen:
267
265
Allenhurst:
12
11
Allentown:
12
12
Asbury Park:
342
347
Atlantic Highlands:
43
42
Avon-by-the-Sea:
18
18
Belmar:
53
53
Bradley Beach:
70
72
Brielle:
75
74
Colts Neck:
104
105
Deal:
48
44
Eatontown:
336
335
Englishtown:
53
52
Fair Haven:
45
44
Farmingdale:
16
16
Freehold Borough:
450
448
Freehold Township:
769
774
Hazlet:
360
362
Highlands:
42
42
Holmdel:
335
335
Howell:
783
775
Interlaken:
5
5
Keansburg:
224
224
Keyport:
111
110
Lake Como:
21
22
Little Silver:
46
46
Loch Arbour:
2
2
Long Branch:
674
672
Manalapan:
580
583
Manasquan:
70
71
Marlboro:
547
542
Matawan:
231
226
Middletown:
918
910
Millstone Township:
97
97
Monmouth Beach:
30
29
Neptune City:
78
74
Neptune Township:
688
680
Ocean:
420
421
Oceanport:
70
71
Red Bank:
324
325
Roosevelt:
10
10
Rumson:
70
71
Sea Bright:
13
12
Sea Girt:
37
37
Shrewsbury Borough:
65
65
Shrewsbury Township:
11
11
Spring Lake:
37
34
Spring Lake Heights:
55
54
Tinton Falls:
245
249
Union Beach:
39
42
Upper Freehold:
68
66
Wall:
476
480
West Long Branch:
84
84
Unknown:
14
15
If you would like to read more Monmouth County news updates and information regarding the COVID-19 situation, go to www.visitmonmouth.com.

# # #
This press release was produced by the Township of Aberdeen>. The views expressed here are the author's own."
46,/new-jersey/matawan-aberdeen/monmouth-county-has-33-additional-positive-cases-covid-19-aug-6-2020,2020-08-07T17:17:38Z,Monmouth County Has 33 Additional Positive...,0,0,Press Release Desk,News Partner,"Press release from Township of Aberdeen:
Aug. 7, 2020
8/6/2020 - Monmouth County has 33 additional positive cases of COVID-19 as of 08/06/2020
This press release was produced by the Township of Aberdeen>. The views expressed here are the author's own."
47,/new-jersey/matawan-aberdeen/message-aberdeen-mayor-fred-tagliarini-regarding-power-outages-aug-7,2020-08-07T17:13:41Z,A Message From Aberdeen Mayor Fred Tagliarini...,0,1,Press Release Desk,News Partner,"Press release from Township of Aberdeen:
Aug. 7, 2020
8/7/2020 - A Message from Mayor Fred Tagliarini Regarding Power Outages
Good Morning Aberdeen,
This is our third power outage update message. This morning, the Township Manager and I were on call with our JCP&L representative, advising us that 29% of Aberdeen is still without power. We all continue to work diligently to emphasize the urgency of getting Aberdeen residents restored.
JCP&L provided the following schedule of restoration: Currently, 2,344 customers are without power. They expect 1,136 customers to be restored today, and 556 customers to be restored on Saturday, August 8th. We have a totally of 10 damaged circuits.
Please be reminded to stay clear of any downed wires, even those believed to be no longer electrified as they could become re-energized during the restoration process. If there are any downed wires that you believe have yet to be reported, first notify the Police Department at 732-566-2054 and then report the downed wire to JCP&L at 1-888-544-4877.
We also were able to get an update regarding cable service providers. Altice/Optimum and Verizon have informed us that their crews are out, and working around the clock to restore service in impacted areas. Please note that electrical power is needed to operate cable and internet services. Verizon stated that if you are Fios customer your phone line will continue to work, as long as there is not a physical cut of the fiber, due to battery backup. If electricity to your home or business location has been restored and you are still unable to access Optimum services, it could be because the power that feeds the network in your area comes from a different commercial power source than the power that feeds your home or business location. Or, restoring your service may require repairs (such as damage caused from downed trees and fiber cuts during a storm), even down to the connection between your home and the nearest utility pole. Altice/Optimum and Verizon technicians often cannot begin work until the power company completes their repairs, so customers may experience some lag time between when power is restored and their cable/internet services are restored. Any Altice/Optimum customers without cable should contact them by calling their customer service line at 973-230-6048, please keep in mind the volume of calls is currently higher than most times, it may take a few tries to get through. Any Verizon customers without service should contact them by calling 1-800-837-4966.
As a reminder the George Hausmann building, located at 30 Noble Place, is open as a charging/cooling station for residents. The building will be open on Friday, August 7th until 4:30 pm. If a charging/cooling station is needed over the weekend, we ask that you contact the Police Department at 732-566-2054.
Please know that on behalf of the Council, the Township Manager, Chief of Police, we all understand your frustrations and will continue to contact JCP&L until we have everyone in Aberdeen restored. We thank you for your patience in this matter.
Sincerely,
Fred Tagliarini
Mayor
This press release was produced by the Township of Aberdeen>. The views expressed here are the author's own."
48,/new-jersey/matawan-aberdeen/aberdeen-generator-information-jcp-l-aug-6-2020,2020-08-07T17:12:23Z,Aberdeen: Generator Information From JCP&L As...,0,0,Press Release Desk,News Partner,"Press release from Township of Aberdeen:
Aug. 7, 2020
8/6/2020 - Generator Information from JCP&L
This press release was produced by the Township of Aberdeen>. The views expressed here are the author's own."
49,/new-jersey/matawan-aberdeen/message-aberdeen-mayor-tagliarini-regarding-restoration-aug-6-2020,2020-08-06T18:54:56Z,Message From Aberdeen Mayor Tagliarini...,0,0,Press Release Desk,News Partner,"Press release from Township of Aberdeen:
August 6, 2020
8/6/2020 - Message from Mayor Tagliarini Regarding Restoration
Dear Aberdeen Residents,
On behalf of the Council, Town Manager and the Chief of Police, I hope that you are staying safe. I realize that for most of you, frustration levels are high, please know we are in contact with JCP&L. Yesterday at 3:00pm, Aberdeen was on a conference call with JCP&L. I again have the unpleasant task of reminding you that the restoration period will be a "" Multi Day Task"". We were informed that the estimated restoration time for the most severe cases is by 11:30 pm on August 11. As of this morning, Aberdeen went from having 80% of the town without power to 39% of Aberdeen experiencing outages. Please be aware that even though we are monitoring the situation with JCP&L, we are unfortunately, not always notified with updates in a timely manner. This morning, a transformer blew on Van Brackle Road, which disrupted service to Highway 34 and some of you that had already been restored. As of now, most of the impacted area has been or is in the process of being restored. We will continue to pressure JCP&L to restore the power in Aberdeen and we will continue to update you as much as we can.
Below is a list of numbers that I believe you will find to be resourceful.
Police Department: 732-566-2054
Town Hall: 732-583-4200
To report an outage to JCP&L : 1-888-544-4877
Text STAT to 544487 or call 888-544-4877 to receive an update for your specific outage. This personalized information is also available in your online account.
Please stay safe and reach out to us in any emergency.
Sincerely,
Fred Tagliarini
Mayor
This press release was produced by the Township of Aberdeen>. The views expressed here are the author's own."
50,/new-jersey/matawan-aberdeen/aberdeens-public-council-meeting-notice-august-6-2020,2020-08-05T17:31:38Z,Aberdeen's Public Council Meeting Notice For...,0,0,Press Release Desk,News Partner,"Press release from Township of Aberdeen:
August 5, 2020
8/5/2020 - Public Meeting Notice for August 6, 2020 Council Meeting
TOWNSHIP OF ABERDEEN
PUBLIC MEETING NOTICE
PLEASE BE ADVISED THAT THE AUGUST 6, 2020 ABERDEEN TOWNSHIP COUNCIL MEETING WILL BE ""BROADCASTED"" DUE TO THE CORONAVIRUS AND THE NEED FOR SOCIAL DISTANCING, THE MEETING WILL BE AVAILABLE TO THE PUBLIC IN A LIVE FEED THROUGH ZOOM.
THE MEETING WILL BEGIN AT 6:30 P.M., THE TOWNSHIP COUNCIL WILL GO IMMEDIATELY INTO EXECUTIVE SESSION. THE REGULAR PUBLIC MEETING WILL BEGIN AT ITS NORMAL TIME OF 7:30 P.M.
BELOW IS THE LINK TO ACCESS THE MEETING. INSTRUCTIONS ARE PROVIDED ON THE TOWNSHIP OF ABERDEEN WEBSITE: WWW.ABERDEENNJ.ORG ON HOW TO OBTAIN REMOTE ACCESS:
Join from a PC, Mac, iPad, iPhone or Android device:
Please click this URL to join.
https://zoom.us/j/99181737824?pwd=ZXJ0QW5sVFhUblBXbjE2N0dYR01OZz09
Or join by phone:
Dial (for higher quality,, dial a number based on your current location):
US: +1 929 205 6099 or +1 312 626 6799 or +1 346 248 7799 or +1 669 900 6833
Or +1 253 215 8782 or +1 301 715 8592
Meeting ID: 991 8173 7824
Password: 453535
Karen Ventura, RMC/CMC
Municipal Clerk
This press release was produced by the Township of Aberdeen>. The views expressed here are the author's own."
51,/new-jersey/matawan-aberdeen/aberdeen-monmouth-county-has-11-additional-positive-cases-covid-19-aug-3,2020-08-04T19:11:12Z,Aberdeen: Monmouth County Has 11 Additional...,0,0,Press Release Desk,News Partner,"Press release from Township of Aberdeen:
August 4, 202
8/3/2020 - Monmouth County has 11 additional positive cases of COVID-19 as of 08/03/2020
Monmouth County has 11 additional positive cases of COVID-19

FREEHOLD, NJ – Monmouth County Freeholder Director Thomas A. Arnone and Freeholder Deputy Director Susan M. Kiley have announced that, as of August 3, there are 11 new positive cases of COVID-19 in Monmouth County. There are no new deaths today related to COVID-19 in Monmouth County.
The Monmouth County CARES Economic Assistance Grant Program is now accepting applications. Go to www.monmouthcountycares.com for more details.
The breakdown of positive COVID-19 cases by municipality is as follows:
3-Aug
2-Aug
Aberdeen:
266
266
Allenhurst:
12
12
Allentown:
12
12
Asbury Park:
343
342
Atlantic Highlands:
42
42
Avon-by-the-Sea:
18
18
Belmar:
55
55
Bradley Beach:
67
67
Brielle:
74
74
Colts Neck:
101
103
Deal:
44
44
Eatontown:
330
330
Englishtown:
52
52
Fair Haven:
43
43
Farmingdale:
15
14
Freehold Borough:
447
445
Freehold Township:
759
758
Hazlet:
357
356
Highlands:
42
42
Holmdel:
329
329
Howell:
773
770
Interlaken:
4
4
Keansburg:
218
223
Keyport:
109
111
Lake Como:
20
20
Little Silver:
45
45
Loch Arbour:
1
1
Long Branch:
660
657
Manalapan:
547
545
Manasquan:
67
68
Marlboro:
543
539
Matawan:
224
226
Middletown:
896
897
Millstone Township:
94
94
Monmouth Beach:
29
29
Neptune City:
78
78
Neptune Township:
671
667
Ocean:
413
412
Oceanport:
74
74
Red Bank:
312
312
Roosevelt:
9
9
Rumson:
64
64
Sea Bright:
13
12
Sea Girt:
35
34
Shrewsbury Borough:
67
65
Shrewsbury Township:
12
12
Spring Lake:
35
35
Spring Lake Heights:
51
51
Tinton Falls:
244
239
Union Beach:
46
43
Upper Freehold:
69
69
Wall:
474
471
West Long Branch:
84
84
Unknown:
11
11
If you would like to read more Monmouth County news updates and information regarding the COVID-19 situation, go to www.visitmonmouth.com.
This press release was produced by the Township of Aberdeen>. The views expressed here are the author's own."
52,/new-jersey/matawan-aberdeen/aberdeen-residents-what-know-gov-murphys-executive-order-no-173,2020-08-04T19:08:14Z,Aberdeen Residents: What To Know About Gov....,0,0,Press Release Desk,News Partner,"Press release from Township of Aberdeen:
August 4, 2020
8/4/2020 - Governor Murphy Signs Executive Order No. 173
Governor Murphy signed Executive Order No. 173 decreasing the limit for indoor gatherings to 25. However, weddings, funerals, memorial services, religious services, and political activities may operate at 25% of a room's capacity to a maximum 100 people.
This press release was produced by the Township of Aberdeen>. The views expressed here are the author's own."
53,/new-jersey/matawan-aberdeen/monmouth-county-has-10-185-positive-cases-covid-19-july-27-2020,2020-07-28T17:09:48Z,"Monmouth County Has 10,185 Positive Cases Of...",0,0,Press Release Desk,News Partner,"Press release from Township of Aberdeen:
July 28, 2020
7/28/2020 - Monmouth County has 10,185 positive cases of COVID-19 as of 07/27/2020
This press release was produced by the Township of Aberdeen>. The views expressed here are the author's own."
54,/new-jersey/matawan-aberdeen/monmouth-county-has-9-901-positive-cases-covid-19-july-20-2020,2020-07-21T17:14:18Z,"Monmouth County Has 9,901 Positive Cases Of...",0,0,Press Release Desk,News Partner,"Press release from Township of Aberdeen:
July 21, 2020
7/20/2020 - Monmouth County has 9,901 positive cases of COVID-19 as of 07/20/2020
Monmouth County has 9,901 positive cases
of COVID-19

FREEHOLD, NJ – Monmouth County Freeholder Director Thomas A. Arnone and Freeholder Deputy Director Susan M. Kiley have announced that, as of July 20, there 43 new positive cases of COVID-19 in Monmouth County, keeping the total at 9,901. There is one new death today, bringing the total number of deaths related to COVID-19 in Monmouth County to 748.
Due to issues with the State's reporting system, the new cases reported today are cumulative from July 18 through today, July 20. The overall increase in the number of cases reflects cases that have been removed by the State.
The breakdown of positive COVID-19 cases by municipality is as follows:
If you would like to read more Monmouth County news updates and information regarding the COVID-19 situation, go to www.visitmonmouth.com.
This press release was produced by the Township of Aberdeen>. The views expressed here are the author's own."
